4.24598410807857,3.1251368463262503,-0.2525252525252525,72710177.0949715
4.24598410807857,3.1251368463262503,-0.23232323232323226,73500860.43539661
4.24598410807857,3.1251368463262503,-0.21212121212121204,74300240.13773033
4.24598410807857,3.1251368463262503,-0.19191919191919182,75108412.33611687
4.24598410807857,3.1251368463262503,-0.1717171717171716,75925474.2342077
4.24598410807857,3.1251368463262503,-0.1515151515151515,76751524.11719812
4.24598410807857,3.1251368463262503,-0.13131313131313127,77586661.67858334
4.24598410807857,3.1251368463262503,-0.11111111111111105,78430987.23735818
4.24598410807857,3.1251368463262503,-0.09090909090909083,79284601.80476174
4.24598410807857,3.1251368463262503,-0.07070707070707061,80147608.55886258
4.24598410807857,3.1251368463262503,-0.050505050505050386,81020111.37803145
4.24598410807857,3.1251368463262503,-0.030303030303030276,81902215.29737073
4.24598410807857,3.1251368463262503,-0.010101010101010055,82794026.52175613
4.24598410807857,3.1251368463262503,0.010101010101010166,83695652.43902749
4.24598410807857,3.1251368463262503,0.030303030303030498,84607088.97480036
4.24598410807857,3.1251368463262503,0.05050505050505061,85528671.06573261
4.24598410807857,3.1251368463262503,0.07070707070707072,86460397.23914826
4.24598410807857,3.1251368463262503,0.09090909090909105,87402383.36454637
4.24598410807857,3.1251368463262503,0.11111111111111116,88354734.73857327
4.24598410807857,3.1251368463262503,0.1313131313131315,89317570.74113445
4.24598410807857,3.1251368463262503,0.1515151515151516,90291007.42294997
4.24598410807857,3.1251368463262503,0.1717171717171717,91275162.12888463
4.24598410807857,3.1251368463262503,0.19191919191919204,92270153.51257375
4.24598410807857,3.1251368463262503,0.21212121212121215,93276101.55121998
4.24598410807857,3.1251368463262503,0.2323232323232325,94293127.56056033
4.24598410807857,3.1251368463262503,0.2525252525252526,95321354.21000724
4.24598410807857,3.1251368463262503,0.27272727272727293,96360905.53155276
4.24598410807857,3.1251368463262503,0.29292929292929304,97411939.83808593
4.24598410807857,3.1251368463262503,0.31313131313131315,98474518.54811057
4.24598410807857,3.1251368463262503,0.3333333333333335,99548802.42729199
4.24598410807857,3.1251368463262503,0.3535353535353536,100634921.14685708
4.24598410807857,3.1251368463262503,0.3737373737373739,101733005.82631405
4.24598410807857,3.1251368463262503,0.39393939393939403,102843189.04986584
4.24598410807857,3.1251368463262503,0.41414141414141437,103965604.8830165
4.24598410807857,3.1251368463262503,0.4343434343434345,105100390.4146251
4.24598410807857,3.1251368463262503,0.4545454545454546,106247679.68701547
4.24598410807857,3.1251368463262503,0.4747474747474749,107407612.82232003
4.24598410807857,3.1251368463262503,0.49494949494949503,108580329.9811965
4.24598410807857,3.1251368463262503,0.5151515151515154,109765972.66086684
4.24598410807857,3.1251368463262503,0.5353535353535355,110964685.62650174
4.24598410807857,3.1251368463262503,0.5555555555555556,112176610.58689865
4.24598410807857,3.1251368463262503,0.5757575757575759,113401897.05815957
4.24598410807857,3.1251368463262503,0.595959595959596,114640692.22448145
4.24598410807857,3.1251368463262503,0.6161616161616164,115893145.92134295
4.24598410807857,3.1251368463262503,0.6363636363636365,117159411.6114693
4.24598410807857,3.1251368463262503,0.6565656565656568,118439661.66177371
4.24598410807857,3.1251368463262503,0.6767676767676769,119733922.9545106
4.24598410807857,3.1251368463262503,0.696969696969697,121042542.68784247
4.24598410807857,3.1251368463262503,0.7171717171717173,122365595.68494287
4.24598410807857,3.1251368463262503,0.7373737373737375,123703242.13489819
4.24598410807857,3.1251368463262503,0.7575757575757578,125055644.02197792
4.24598410807857,3.1251368463262503,0.7777777777777779,126422965.14609787
4.24598410807857,3.1251368463262503,0.7979797979797982,127805371.14352109
4.24598410807857,3.1251368463262503,0.8181818181818183,129203029.5078056
4.24598410807857,3.1251368463262503,0.8383838383838385,130616109.61099605
4.24598410807857,3.1251368463262503,0.8585858585858588,132044782.72506589
4.24598410807857,3.1251368463262503,0.8787878787878789,133489222.0436115
4.24598410807857,3.1251368463262503,0.8989898989898992,134949602.70380238
4.24598410807857,3.1251368463262503,0.9191919191919193,136426101.80858842
4.24598410807857,3.1251368463262503,0.9393939393939394,137918897.36572328
4.24598410807857,3.1251368463262503,0.9595959595959598,139428172.63930354
4.24598410807857,3.1251368463262503,0.9797979797979799,140954109.68703887
4.24598410807857,3.1251368463262503,1.0,142496893.70237055
4.24598410807857,3.1896497341101293,-1.0,50227138.043279834
4.24598410807857,3.1896497341101293,-0.9797979797979798,50771137.41761938
4.24598410807857,3.1896497341101293,-0.9595959595959596,51321113.12377175
4.24598410807857,3.1896497341101293,-0.9393939393939394,51877131.14336056
4.24598410807857,3.1896497341101293,-0.9191919191919192,52439258.18980242
4.24598410807857,3.1896497341101293,-0.898989898989899,53007565.42068323
4.24598410807857,3.1896497341101293,-0.8787878787878788,53582113.663650855
4.24598410807857,3.1896497341101293,-0.8585858585858586,54162975.5469058
4.24598410807857,3.1896497341101293,-0.8383838383838383,54750220.7938585
4.24598410807857,3.1896497341101293,-0.8181818181818181,55343919.90158939
4.24598410807857,3.1896497341101293,-0.797979797979798,55944144.14951905
4.24598410807857,3.1896497341101293,-0.7777777777777778,56550965.60817137
4.24598410807857,3.1896497341101293,-0.7575757575757576,57164457.148037225
4.24598410807857,3.1896497341101293,-0.7373737373737373,57784692.44853753
4.24598410807857,3.1896497341101293,-0.7171717171717171,58411746.00709012
4.24598410807857,3.1896497341101293,-0.696969696969697,59045694.74329578
4.24598410807857,3.1896497341101293,-0.6767676767676767,59686667.62393124
4.24598410807857,3.1896497341101293,-0.6565656565656566,60334630.50814758
4.24598410807857,3.1896497341101293,-0.6363636363636364,60989718.034089535
4.24598410807857,3.1896497341101293,-0.6161616161616161,61652008.9273125
4.24598410807857,3.1896497341101293,-0.5959595959595959,62321582.78807825
4.24598410807857,3.1896497341101293,-0.5757575757575757,62998520.10116224
4.24598410807857,3.1896497341101293,-0.5555555555555556,63682902.245773815
4.24598410807857,3.1896497341101293,-0.5353535353535352,64374811.50559028
4.24598410807857,3.1896497341101293,-0.5151515151515151,65074331.07890718
4.24598410807857,3.1896497341101293,-0.4949494949494949,65781545.088904016
4.24598410807857,3.1896497341101293,-0.4747474747474747,66496532.823148064
4.24598410807857,3.1896497341101293,-0.4545454545454545,67219391.79148397
4.24598410807857,3.1896497341101293,-0.43434343434343425,67950203.22133315
4.24598410807857,3.1896497341101293,-0.41414141414141414,68689055.04051754
4.24598410807857,3.1896497341101293,-0.3939393939393939,69436036.15487404
4.24598410807857,3.1896497341101293,-0.3737373737373737,70191238.12256972
4.24598410807857,3.1896497341101293,-0.3535353535353535,70954748.5174698
4.24598410807857,3.1896497341101293,-0.33333333333333326,71726660.90373167
4.24598410807857,3.1896497341101293,-0.31313131313131304,72507068.21047397
4.24598410807857,3.1896497341101293,-0.2929292929292928,73296064.40108381
4.24598410807857,3.1896497341101293,-0.2727272727272727,74093744.48485951
4.24598410807857,3.1896497341101293,-0.2525252525252525,74900204.52878556
4.24598410807857,3.1896497341101293,-0.23232323232323226,75715541.6694445
4.24598410807857,3.1896497341101293,-0.21212121212121204,76539854.12506498
4.24598410807857,3.1896497341101293,-0.19191919191919182,77373241.52216628
4.24598410807857,3.1896497341101293,-0.1717171717171716,78215804.10835664
4.24598410807857,3.1896497341101293,-0.1515151515151515,79067642.83799513
4.24598410807857,3.1896497341101293,-0.13131313131313127,79928860.8177814
4.24598410807857,3.1896497341101293,-0.11111111111111105,80799561.85980767
4.24598410807857,3.1896497341101293,-0.09090909090909083,81679850.93307343
4.24598410807857,3.1896497341101293,-0.07070707070707061,82569834.17653994
4.24598410807857,3.1896497341101293,-0.050505050505050386,83469618.91233504
4.24598410807857,3.1896497341101293,-0.030303030303030276,84379201.03972961
4.24598410807857,3.1896497341101293,-0.010101010101010055,85298915.35310249
4.24598410807857,3.1896497341101293,0.010101010101010166,86228760.35254595
4.24598410807857,3.1896497341101293,0.030303030303030498,87168852.07158013
4.24598410807857,3.1896497341101293,0.05050505050505061,88119295.28090987
4.24598410807857,3.1896497341101293,0.07070707070707072,89080209.5290566
4.24598410807857,3.1896497341101293,0.09090909090909105,90051710.80284454
4.24598410807857,3.1896497341101293,0.11111111111111116,91033916.38356414
4.24598410807857,3.1896497341101293,0.1313131313131315,92026944.86161603
4.24598410807857,3.1896497341101293,0.1515151515151516,93030916.15132318
4.24598410807857,3.1896497341101293,0.1717171717171717,94045951.50591582
4.24598410807857,3.1896497341101293,0.19191919191919204,95072173.53269005
4.24598410807857,3.1896497341101293,0.21212121212121215,96109706.201912
4.24598410807857,3.1896497341101293,0.2323232323232325,97158707.68619107
4.24598410807857,3.1896497341101293,0.2525252525252526,98219239.50025138
4.24598410807857,3.1896497341101293,0.27272727272727293,99291462.27133073
4.24598410807857,3.1896497341101293,0.29292929292929304,100375505.61076911
4.24598410807857,3.1896497341101293,0.31313131313131315,101471500.57869151
4.24598410807857,3.1896497341101293,0.3333333333333335,102579579.70044276
4.24598410807857,3.1896497341101293,0.3535353535353536,103699876.98321323
4.24598410807857,3.1896497341101293,0.3737373737373739,104832529.45503618
4.24598410807857,3.1896497341101293,0.39393939393939403,105977671.10723874
4.24598410807857,3.1896497341101293,0.41414141414141437,107135442.00232375
4.24598410807857,3.1896497341101293,0.4343434343434345,108305982.24503428
4.24598410807857,3.1896497341101293,0.4545454545454546,109489433.27781954
4.24598410807857,3.1896497341101293,0.4747474747474749,110685938.81739177
4.24598410807857,3.1896497341101293,0.49494949494949503,111895643.49788375
4.24598410807857,3.1896497341101293,0.5151515151515154,113118693.80352704
4.24598410807857,3.1896497341101293,0.5353535353535355,114355237.85903458
4.24598410807857,3.1896497341101293,0.5555555555555556,115605425.44827111
4.24598410807857,3.1896497341101293,0.5757575757575759,116869409.98199755
4.24598410807857,3.1896497341101293,0.595959595959596,118147363.8467855
4.24598410807857,3.1896497341101293,0.6161616161616164,119439313.73229876
4.24598410807857,3.1896497341101293,0.6363636363636365,120745606.86829004
4.24598410807857,3.1896497341101293,0.6565656565656568,122066318.02593845
4.24598410807857,3.1896497341101293,0.6767676767676769,123401607.34795073
4.24598410807857,3.1896497341101293,0.696969696969697,124751636.77319121
4.24598410807857,3.1896497341101293,0.7171717171717173,126116570.05717413
4.24598410807857,3.1896497341101293,0.7373737373737375,127496572.79279713
4.24598410807857,3.1896497341101293,0.7575757575757578,128891812.43131886
4.24598410807857,3.1896497341101293,0.7777777777777779,130302458.30358297
4.24598410807857,3.1896497341101293,0.7979797979797982,131728681.64149326
4.24598410807857,3.1896497341101293,0.8181818181818183,133170655.59973994
4.24598410807857,3.1896497341101293,0.8383838383838385,134628555.27778447
4.24598410807857,3.1896497341101293,0.8585858585858588,136102557.74210176
4.24598410807857,3.1896497341101293,0.8787878787878789,137592840.96620813
4.24598410807857,3.1896497341101293,0.8989898989898992,139099588.17835405
4.24598410807857,3.1896497341101293,0.9191919191919193,140622981.40465817
4.24598410807857,3.1896497341101293,0.9393939393939394,142163205.8073768
4.24598410807857,3.1896497341101293,0.9595959595959598,143720448.6309974
4.24598410807857,3.1896497341101293,0.9797979797979799,145294899.22610423
4.24598410807857,3.1896497341101293,1.0,146886749.07352966
4.24598410807857,3.2554943756362826,-1.0,51701850.29932368
4.24598410807857,3.2554943756362826,-0.9797979797979798,52262444.16945625
4.24598410807857,3.2554943756362826,-0.9595959595959596,52829205.69195065
4.24598410807857,3.2554943756362826,-0.9393939393939394,53402195.62661704
4.24598410807857,3.2554943756362826,-0.9191919191919192,53981486.502768725
4.24598410807857,3.2554943756362826,-0.898989898989899,54567147.95473701
4.24598410807857,3.2554943756362826,-0.8787878787878788,55159250.39013945
4.24598410807857,3.2554943756362826,-0.8585858585858586,55757864.998546176
4.24598410807857,3.2554943756362826,-0.8383838383838383,56363063.76024558
4.24598410807857,3.2554943756362826,-0.8181818181818181,56974919.45511016
4.24598410807857,3.2554943756362826,-0.797979797979798,57593505.67156437
4.24598410807857,3.2554943756362826,-0.7777777777777778,58218896.815653406
4.24598410807857,3.2554943756362826,-0.7575757575757576,58851168.12021683
4.24598410807857,3.2554943756362826,-0.7373737373737373,59490453.46975438
4.24598410807857,3.2554943756362826,-0.7171717171717171,60136713.38698169
4.24598410807857,3.2554943756362826,-0.696969696969697,60790084.24684348
4.24598410807857,3.2554943756362826,-0.6767676767676767,61450644.68166535
4.24598410807857,3.2554943756362826,-0.6565656565656566,62118474.19812957
4.24598410807857,3.2554943756362826,-0.6363636363636364,62793653.18708642
4.24598410807857,3.2554943756362826,-0.6161616161616161,63476262.93347823
4.24598410807857,3.2554943756362826,-0.5959595959595959,64166385.62637871
4.24598410807857,3.2554943756362826,-0.5757575757575757,64864104.36914658
4.24598410807857,3.2554943756362826,-0.5555555555555556,65569503.18969742
4.24598410807857,3.2554943756362826,-0.5353535353535352,66282661.291687734
4.24598410807857,3.2554943756362826,-0.5151515151515151,67003676.065242775
